11 10559.545454545454 0.49521238625429054 0.5047876137457094 94.70129251902412 94.70090692757903 94.6939672802423 5.014678099018656 4.039972736256852 5.655961830759651 0.05295258349310576 0.052952799098888774 0.052956679744739756 0.052949210705449085 0.04266016470097574 0.04266033839936036 0.08529161943367554 0.0426632520534657 0.05972423058136667 0.05972447375910513 182029.0 51894.0 29332.0 100803.0 0.8388608408550285
12 10352.916666666666 0.5300715663021022 0.4699284336978979 96.59737439067113 96.59719220575344 96.5804942240032 5.117240697819689 3.7559043509108547 5.258266091275263 0.052974946059340146 0.052975045971521514 0.0529842049260077 0.052969184844306606 0.03888205424425677 0.03888212757686293 0.07785065710812755 0.03888502856479484 0.05443487594196016 0.05443497860760879 198656.0 59449.0 29165.0 110042.0 0.8531884262242269
13 10110.615384615385 0.5618771377540499 0.4381228622459501 98.91133084554335 98.91116090009281 98.89769499395817 5.252704678581205 3.5306834233925573 4.942956792749648 0.053105186571431894 0.053105277814773644 0.053112508627244565 0.053100273937671826 0.035695439473016045 0.035695500803582664 0.07088098257864808 0.03569597730887843 0.049973615262223145 0.049973701125016416 215739.0 68246.0 29003.0 118490.0 0.8655644088458739
14 10045.142857142857 0.5882841094046329 0.411715890595367 99.54550027795446 99.54534127964381 99.54017875867758 5.278142780588318 3.2870764381034214 4.6019070133448565 0.05302241453255548 0.053022499222348383 0.05302524916480711 0.05301729738211262 0.0330208440253465 0.03302089676772851 0.0661788468905236 0.033019240100623154 0.046229181635485776 0.046229255474820576 231973.0 75609.0 28893.0 127471.0 0.8754467114707315
15 9899.333333333334 0.612104574958607 0.387895425041393 101.01831967792907 101.01816926159816 101.00873656451267 5.35578093419468 3.092531310210602 4.329543834294911 0.05301791745566755 0.05301799639949195 0.05302294748310239 0.05301354452528355 0.030613569103805555 0.030613614687493858 0.061443465305581826 0.030613332096763875 0.04285899674532845 0.04285906056249207 248522.0 83755.0 28701.0 136066.0 0.8845132422884091
16 9751.5625 0.6360752624571019 0.3639247375428981 102.54830902937339 102.5481652331532 102.53849431215649 5.434008013140569 2.9118084311245527 4.076531803574444 0.0529897378569556 0.05298981216081073 0.052994809896446254 0.05298492555902624 0.02839450458700894 0.028394544402664583 0.05678643752033373 0.028393960108010437 0.0397523064218132 0.0397523621637311 264951.0 92837.0 28395.0 143719.0 0.8928292401236455
17 9635.764705882353 0.6569809868681914 0.34301901313180855 103.77887187950395 103.77873219466787 103.76813044228304 5.511817785850489 2.7465941670438783 3.8452318338615004 0.0531111746160642 0.05311124610302076 0.05311667235747513 0.05310474299606739 0.0264658317950585 0.02646586741772702 0.052890075081015286 0.02646493622028924 0.03705216451308258 0.03705221438481851 282149.0 102195.0 28120.0 151834.0 0.9003363471073794
18 9571.777777777777 0.676929406180506 0.323070593819494 104.46795694929101 104.46769662722926 104.45986669350881 5.547060763348363 2.5817710011994475 3.6144794016792985 0.053098202791894554 0.05309833510680215 0.05310231516591683 0.053090799734956125 0.024713520553030874 0.024713582136418187 0.04948435858412901 0.024711979189237863 0.03459892877424391 0.03459901499098615 298673.0 111845.0 27802.0 159026.0 0.9069149203309305
19 9492.052631578947 0.6953876641039825 0.3046123358960176 105.34751937354176 105.34739518230944 105.33968061984368 5.601097198770494 2.4349103083873294 3.408874431742331 0.05316781289277534 0.05316787557089084 0.05317176932578785 0.05316138124856788 0.0231131242849071 0.0231131515323524 0.046267440205416434 0.023112399171035306 0.03235837399887061 0.03235841214529402 315675.0 122095.0 27447.0 166133.0 0.9130529817058683
20 9387.1 0.7126398206741297 0.2873601793258703 106.53399802266678 106.53363899997838 106.5199842746939 5.652911114528428 2.29688075242139 3.2156330533900177 0.05306203859284135 0.053062217414065575 0.05306901942409879 0.05305727644480114 0.021560072794158093 0.021560145452478686 0.04316338291373765 0.021560798555278513 0.030184101911822005 0.030184203633470838 331637.0 133803.0 26951.0 170883.0 0.9187334344479053
21 9296.333333333334 0.7281882525269765 0.27181174747302334 107.56758686761414 107.56747290750017 107.56057900678563 5.711717342278906 2.1803373704963294 3.0524723186949343 0.0530988702880213 0.05309892654251112 0.053102329822142115 0.05309424050335988 0.020269464380378077 0.02026948585443904 0.040432916963881446 0.020268949664507496 0.02837725013252999 0.028377280196215337 348466.0 144412.0 26603.0 177451.0 0.9236568273518794
22 9296.5 0.7428708191737189 0.2571291808262812 107.56288331233668 107.56255579339536 107.55513789095366 5.709102973255517 2.0462930130028165 2.8648102182040165 0.05307688672381214 0.053077048338470885 0.05308070897592799 0.053070451650304495 0.019024155452033346 0.01902421337898764 0.038250770478223055 0.01902251183145972 0.02663381763284737 0.026633898730583378 364898.0 154744.0 26156.0 183998.0 0.928319694818826
23 9222.04347826087 0.7569932963173527 0.24300670368264743 108.43875275668508 108.4383329143205 108.42657908489674 5.756323625510846 1.9370172563898254 2.7118241589458294 0.05308363918964365 0.05308384471438751 0.05308959919323575 0.05307982078657151 0.017862776979149748 0.017862846138738644 0.0358593556279039 0.017861528320418756 0.025007887770810325 0.02500798459423478 381546.0 166813.0 25676.0 189057.0 0.9327053618698663
24 9126.916666666666 0.769719531954074 0.23028046804592595 109.56582511781643 109.56572350286451 109.5546339597134 5.822821280044701 1.8436649755252061 2.581130965735363 0.05314450262007706 0.05314455190808344 0.05314993140487266 0.05313902136613316 0.01682700763255977 0.016827023238494884 0.033631507454898846 0.016827985654293755 0.023557810685584362 0.02355783253389352 398587.0 179117.0 25243.0 194227.0 0.9366687824740897
25 9051.76 0.7832648876345751 0.2167351123654249 110.47435251464363 110.47425493241752 110.4638064288354 5.871584199909433 1.740335324238314 2.4364694539337144 0.05314884465270925 0.053148891599236095 0.05315391882400966 0.05314289187399791 0.01575329734571315 0.015753311260645855 0.031392742201771316 0.015752314034363637 0.022054616283999084 0.022054635764904875 415224.0 193763.0 24613.0 196848.0 0.9407235612585014
26 9030.923076923076 0.7947479374006926 0.20525206259930734 110.72812514813319 110.7276507047985 110.71722672169926 5.888417943717431 1.643622292243493 2.3010712091409586 0.05317906300535521 0.05317929086580223 0.05318429767500102 0.053172787965432 0.014843765213622455 0.01484382881585209 0.029661445637937805 0.014843688948127157 0.020781271299072052 0.02078136034219354 432073.0 207164.0 24122.0 200787.0 0.9441714710245722
27 9014.592592592593 0.8040352384823831 0.19596476151761683 110.93423702871102 110.93377894219827 110.92075885496479 5.894660549910516 1.5641433075136686 2.189800630519192 0.05313653122601738 0.053136750646364556 0.05314298793806596 0.05313100495723034 0.014099734666303702 0.014099792889311569 0.02826735244735957 0.014100143566286352 0.01973962853282569 0.0197397100450367 448326.0 218265.0 23795.0 206266.0 0.9469247824127979
28 8959.142857142857 0.8154272988875091 0.18457270111249097 111.61898904167343 111.61854397588775 111.60773601346813 5.93781494013718 1.4766083232923375 2.067251652609315 0.05319717541896273 0.053197387536428435 0.053202539109122704 0.053192835714238086 0.013229006425967893 0.013229059175071481 0.026460201803963537 0.013229694744046979 0.01852060899635543 0.018520682845100455 465479.0 234056.0 23153.0 208270.0 0.9502598398638822
29 8905.103448275862 0.824276625035748 0.17572337496425225 112.29280872977903 112.29263564333098 112.2844397339943 5.977162524007809 1.4099068744257865 1.9738696241961315 0.053228364234714526 0.0532284462802418 0.053232331551619376 0.05322335895293355 0.01255562925510734 0.012555648608195441 0.025039747324640454 0.012556129874452635 0.017577880957150547 0.01757790805147389 482385.0 247936.0 22758.0 211691.0 0.9528219161043565
30 8881.333333333334 0.8333420360831337 0.16665796391686621 112.59393474970912 112.59351437234403 112.58560835579722 5.989376371472998 1.3342712110238384 1.8679796954333934 0.053194484985244476 0.05319468359133258 0.05319841904255781 0.05318952735455991 0.011850293836784894 0.011850338080854603 0.023684442990644067 0.011849595697636089 0.016590411371499025 0.016590473313196616 498694.0 262115.0 22219.0 214360.0 0.9554456239698091
31 8833.58064516129 0.8424841528985099 0.1575158471014903 113.20004880173236 113.19988560465823 113.19156643744708 6.018183241078597 1.2623962576727121 1.7673547607418059 0.053164139987424607 0.05316421663266191 0.05316812400864174 0.0531577554304269 0.01115190559576325 0.011151921673150206 0.022265382774931466 0.011150962452611355 0.015612667834068629 0.015612690342410368 515023.0 277894.0 21605.0 215524.0 0.9580504171658353
32 8839.5625 0.8506994532137864 0.14930054678621382 113.12812076609357 113.12788300401061 113.11601583989815 6.014554360812908 1.1914399071122743 1.6680158699571868 0.05316586468583479 0.053165976425101846 0.05317155414424932 0.05316027513786588 0.01053177493839683 0.010531797073140982 0.02111821859037616 0.010530995074836423 0.014744484913755585 0.014744515902397398 531657.0 294021.0 21062.0 216574.0 0.9603842326913781
33 8802.272727272728 0.8580629784993387 0.1419370215006613 113.60439260190974 113.60423858362012 113.59726461650305 6.046995482198817 1.1356505559671135 1.5899107783539586 0.05322853583125591 0.05322860799553561 0.05323187580804061 0.053223846486749146 0.009996537369348364 0.009996550922096104 0.01999161116843176 0.009995634850181062 0.013995152317087705 0.013995171290934541 548923.0 308878.0 20616.0 219429.0 0.9624428198490499
34 8761.382352941177 0.8667585468343042 0.13324145316569572 114.13221803949384 114.1319169133282 114.12353705015484 6.078727852485173 1.0675498838920852 1.4945698374489151 0.05326040233776684 0.05326054286025319 0.05326445367543859 0.05325354988161123 0.00935362426341942 0.00935364894206397 0.018680311754745417 0.009353881815533914 0.013095073968787152 0.013095108518889521 565876.0 328187.0 19878.0 217811.0 0.9648721628059858
35 8765.2 0.8721456812644447 0.12785431873555567 114.0846363547736 114.0844902097887 114.07539577313045 6.067573154770901 1.0199365336612858 1.4279111471257948 0.053184840208477545 0.05318490833954124 0.05318914840179822 0.05317914023876461 0.008940174297348401 0.008940185749927408 0.01793260576397432 0.008939426210132394 0.012516244016287714 0.012516260049898325 581711.0 341663.0 19555.0 220493.0 0.9663836509882054
36 8715.694444444445 0.879942477902565 0.12005752209743512 114.73570610555045 114.73520732818459 114.72564989974106 6.115738619721917 0.9621290864954638 1.3469807210936406 0.05330283681782355 0.053303068536135305 0.05330750904498228 0.0532983718083845 0.008385611760739578 0.008385648214705565 0.01674359966788297 0.00838577334221029 0.011739856465035335 0.011739907500587714 599663.0 361592.0 18868.0 219203.0 0.9685356608628513
37 8725.297297297297 0.886873898239007 0.11312610176099314 114.60885168669549 114.60857228988387 114.5972968335385 6.103317605932535 0.9023164975596678 1.2632430965835242 0.053253457443383896 0.05325358726653691 0.05325882699308413 0.053247970929191264 0.007873008797141751 0.007873027990239718 0.015794592701476037 0.007873292998860831 0.011022212315998358 0.011022239186335513 615753.0 380340.0 18207.0 217206.0 0.970431325547744
38 8706.394736842105 0.891828368680333 0.10817163131966732 114.85851943752479 114.85831621617845 114.84711386717548 6.114238667249892 0.8628637085182271 1.2080091919255074 0.05323278322924597 0.05323287741518073 0.053238069824908384 0.053227942002715654 0.007512404937341772 0.007512418229205138 0.015070000828373823 0.007511576704671158 0.010517366912278387 0.0105173855208871 632130.0 395301.0 17841.0 218988.0 0.9717763751127142
39 8663.71794871795 0.897817677399396 0.10218232260060409 115.42225434437744 115.42225434437744 115.41083801825856 6.15006573282056 0.8175852422799735 1.144619339191953 0.05328318847828974 0.05328318847828974 0.0532884591986724 0.05327740470736296 0.007083428121587373 0.007083428121587373 0.014166062647868596 0.007084711073381467 0.009916799370222237 0.009916799370222237 649395.0 414269.0 17270.0 217856.0 0.973406016369082
40 8635.45 0.902831424989329 0.09716857501067092 115.8000958100683 115.79977103729877 115.78961412746983 6.162574783598221 0.7775181041475998 1.0885253458066309 0.0532173547913629 0.0532175040450924 0.05322217221325222 0.05321188076219903 0.006714313133409326 0.006714331964414364 0.01342691407935092 0.00671439504888543 0.009400038386772978 0.009400064750180032 665224.0 431343.0 16786.0 217095.0 0.9747663944776497
41 8625.048780487805 0.9092868222978026 0.0907131777021975 115.9388918292287 115.93876450657824 115.92720257385969 6.180847924495551 0.7261057251450472 1.0165480152030586 0.05331125584329014 0.0533113143891132 0.05331663136232069 0.05330481276677453 0.006262831338896694 0.006262838216667807 0.012520019555465728 0.006262633353840484 0.008767963874455305 0.008767973503334863 683056.0 453977.0 16048.0 213031.0 0.9765055866576093
42 8587.690476190477 0.9137314744170484 0.08626852558295184 116.44226873799691 116.44202109653753 116.43378926580559 6.201371236288421 0.6914799076299682 0.968071870681949 0.05325704577469142 0.05325715903837762 0.053260924302062945 0.05325089369129773 0.0059383926054021275 0.005938405234796545 0.011854775302177652 0.005938666494163759 0.008313749647562924 0.008313767328715109 699001.0 472073.0 15589.0 211339.0 0.9776981721056193
43 8599.93023255814 0.918385437430471 0.08161456256952927 116.27866810481356 116.27836794256801 116.26624487187834 6.192469847562958 0.6521479247268139 0.9130070946175347 0.05325542464918042 0.05325556212331369 0.053261115075892054 0.05324964352084315 0.005608491526055045 0.005608506003876161 0.011231402567025832 0.005607806781022082 0.007851888136477022 0.007851908405426582 715612.0 490349.0 15072.0 210191.0 0.9789383073509108
44 8592.40909090909 0.9221349294643644 0.07786507053563571 116.38468690024324 116.38433175371117 116.36928966854758 6.200538723599492 0.6219617090739952 0.8707463927035896 0.05327624182135024 0.05327640439368485 0.0532832909890605 0.05327061433888424 0.005344016688441985 0.005344032995697143 0.010705927071641298 0.005343635978146943 0.0074816233638187474 0.007481646193975969 732550.0 508356.0 14695.0 209499.0 0.9799399358405569
45 8551.4 0.9260435316450348 0.0739564683549653 116.94017615293136 116.93988404845703 116.92951228641238 6.2306529413208915 0.5926217115175225 0.8296703961245286 0.05328068715385381 0.053280820243836235 0.05328554630467672 0.053275559868387064 0.005067734041571026 0.005067746700278534 0.010119801840796262 0.005067723597143524 0.007094827658199412 0.007094845380389923 749251.0 527453.0 14254.0 207544.0 0.9809756677001432
46 8564.41304347826 0.9308592272283135 0.06914077277168672 116.76439839690089 116.76434189231492 116.74901179022287 6.218610317186821 0.5519249707071877 0.7726949589900609 0.0532577600926677 0.053257785865156414 0.05326477904892722 0.05325182602219284 0.0047268257986574505 0.0047268280860624096 0.009475475187188099 0.004727652168163068 0.006617556118120414 0.0066175593204873566 765582.0 549633.0 13592.0 202357.0 0.982246186561335
47 8535.63829787234 0.9346062776560796 0.06539372234392062 117.1531034292691 117.15304747766723 117.14269723668427 6.24860451735796 0.5237630032091449 0.733268204492802 0.05333708057619267 0.05333710604966657 0.0533418186942784 0.05333119834549376 0.004470756538902664 0.004470758674109517 0.008931837683306064 0.004470467946417712 0.006259059154463722 0.006259062143753317 783404.0 569582.0 13132.0 200690.0 0.9832372568942717
48 8533.041666666666 0.9377943037360775 0.062205696263922416 117.18715980515245 117.18694060429328 117.17713635640389 6.23506564367926 0.49665500683638997 0.6953170095709461 0.05320604794967578 0.05320614747280833 0.05321059924791808 0.053199451598037864 0.004238135028293033 0.004238142955821772 0.008493902233585048 0.004237998799595779 0.005933389039610248 0.0059334001381504825 798093.0 588108.0 12714.0 197271.0 0.9840695257319636
49 8519.775510204081 0.9413793231381039 0.05862067686189625 117.3733668226709 117.37315192642468 117.36116666129882 6.258408412359733 0.46902231244866666 0.6566312374281343 0.053320515392687104 0.05332061301619313 0.05332605827293224 0.053314357740928894 0.003995985845385787 0.00399599316155941 0.007991832873451092 0.00399575071122595 0.0055943801835401106 0.005594390426183182 816467.0 609150.0 12237.0 195080.0 0.9850122540163901
50 8506.04 0.9448801040067167 0.05511989599328322 117.56393327226502 117.56377456527025 117.54872947242796 6.2671466128347335 0.4410656503676642 0.6174919105147315 0.05330841218386865 0.05330848414836558 0.05331530711529081 0.05330117484056401 0.0037517088624978642 0.0037517139271739607 0.007502576504660503 0.0037513593553547358 0.005252392407497024 0.005252399498043558 832932.0 630404.0 11723.0 190805.0 0.985925621779449
